Id,WnvPresent
1249,0.07356561720371246
1250,0.07356561720371246
1251,0.07356561720371246
1252,0.07356561720371246
1253,0.07356561720371246
1254,0.07356561720371246
1255,0.07356561720371246
1256,0.07356561720371246
1257,0.07356561720371246
1258,0.07356561720371246
1259,0.07356561720371246
1260,0.07356561720371246
1261,0.07356561720371246
1262,0.07356561720371246
1263,0.07356561720371246
1264,0.07356561720371246
1265,0.07356561720371246
1266,0.07356561720371246
1267,0.07356561720371246
1268,0.07356561720371246
1269,0.07356561720371246
1270,0.07356561720371246
1271,0.07356561720371246
1272,0.07356561720371246
1273,0.07356561720371246
1274,0.07356561720371246
1275,0.07356561720371246
1276,0.07356561720371246
1277,0.07356561720371246
1278,0.07356561720371246
1279,0.07356561720371246
1280,0.07356561720371246
1281,0.07356561720371246
1282,0.07356561720371246
1283,0.07356561720371246
1284,0.07356561720371246
1285,0.07356561720371246
1286,0.07356561720371246
1287,0.07356561720371246
1288,0.07356561720371246
1289,0.07356561720371246
1290,0.07356561720371246
1291,0.07356561720371246
1292,0.07356561720371246
1293,0.07356561720371246
1294,0.07356561720371246
1295,0.07356561720371246
1296,0.07356561720371246
1297,0.07356561720371246
1298,0.07356561720371246
1299,0.07356561720371246
1300,0.07356561720371246
1301,0.07356561720371246
1302,0.07356561720371246
1303,0.07356561720371246
1304,0.07356561720371246
1305,0.07356561720371246
1306,0.07356561720371246
1307,0.07356561720371246
1308,0.07356561720371246
1309,0.07356561720371246
1310,0.07356561720371246
1311,0.07356561720371246
1312,0.07356561720371246
1313,0.07356561720371246
1314,0.07356561720371246
1315,0.07356561720371246
1316,0.07356561720371246
1317,0.07356561720371246
1318,0.07356561720371246
1319,0.07356561720371246
1320,0.07356561720371246
1321,0.07356561720371246
1322,0.07356561720371246
1323,0.07356561720371246
1324,0.07356561720371246
1325,0.07356561720371246
1326,0.07356561720371246
1327,0.07356561720371246
1328,0.07356561720371246
1329,0.07356561720371246
1330,0.07356561720371246
1331,0.07356561720371246
1332,0.07356561720371246
1333,0.07356561720371246
1334,0.07356561720371246
1335,0.07356561720371246
1336,0.07356561720371246
1337,0.07356561720371246
1338,0.07356561720371246
1339,0.07356561720371246
1340,0.07356561720371246
1341,0.07356561720371246
1342,0.07356561720371246
1343,0.07356561720371246
1344,0.07356561720371246
1345,0.07356561720371246
1346,0.07356561720371246
1347,0.07356561720371246
1348,0.07356561720371246
1349,0.07356561720371246
1350,0.07356561720371246
1351,0.07356561720371246
1352,0.07356561720371246
1353,0.07356561720371246
1354,0.07356561720371246
1355,0.07356561720371246
1356,0.07356561720371246
1357,0.07356561720371246
1358,0.07356561720371246
1359,0.07356561720371246
1360,0.07356561720371246
1361,0.07356561720371246
1362,0.07356561720371246
1363,0.07356561720371246
1364,0.07356561720371246
1365,0.07356561720371246
1366,0.07356561720371246
1367,0.07356561720371246
1368,0.07356561720371246
1369,0.07356561720371246
1370,0.07356561720371246
1371,0.07356561720371246
1372,0.07356561720371246
1373,0.07356561720371246
1374,0.07356561720371246
1375,0.07356561720371246
1376,0.07356561720371246
1377,0.07356561720371246
1378,0.07356561720371246
1379,0.07356561720371246
1380,0.07356561720371246
1381,0.07356561720371246
1382,0.07356561720371246
1383,0.07356561720371246
1384,0.07356561720371246
1385,0.07356561720371246
1386,0.07356561720371246
1387,0.07356561720371246
1388,0.07356561720371246
1389,0.07356561720371246
1390,0.07356561720371246
1391,0.07356561720371246
1392,0.07356561720371246
1393,0.07356561720371246
1394,0.07356561720371246
1395,0.07356561720371246
1396,0.07356561720371246
1397,0.07356561720371246
1398,0.07356561720371246
1399,0.07356561720371246
1400,0.07356561720371246
1401,0.07356561720371246
1402,0.07356561720371246
1403,0.07356561720371246
1404,0.07356561720371246
1405,0.07356561720371246
1406,0.07356561720371246
1407,0.07356561720371246
1408,0.07356561720371246
1409,0.07356561720371246
1410,0.07356561720371246
1411,0.07356561720371246
1412,0.07356561720371246
1413,0.07356561720371246
1414,0.07356561720371246
1415,0.07356561720371246
1416,0.07356561720371246
1417,0.07356561720371246
1418,0.07356561720371246
1419,0.07356561720371246
1420,0.07356561720371246
1421,0.07356561720371246
1422,0.07356561720371246
1423,0.07356561720371246
1424,0.07356561720371246
1425,0.07356561720371246
1426,0.07356561720371246
1427,0.07356561720371246
1428,0.07356561720371246
1429,0.07356561720371246
1430,0.07356561720371246
1431,0.07356561720371246
1432,0.07356561720371246
1433,0.07356561720371246
1434,0.07356561720371246
1435,0.07356561720371246
1436,0.07356561720371246
1437,0.07356561720371246
1438,0.07356561720371246
1439,0.07356561720371246
1440,0.07356561720371246
1441,0.07356561720371246
1442,0.07356561720371246
1443,0.07356561720371246
1444,0.07356561720371246
1445,0.07356561720371246
1446,0.07356561720371246
1447,0.07356561720371246
1448,0.07356561720371246
1449,0.07356561720371246
1450,0.07356561720371246
1451,0.07356561720371246
1452,0.07356561720371246
1453,0.07356561720371246
1454,0.07356561720371246
1455,0.07356561720371246
1456,0.07356561720371246
1457,0.07356561720371246
1458,0.07356561720371246
1459,0.07356561720371246
1460,0.07356561720371246
1461,0.07356561720371246
1462,0.07356561720371246
1463,0.07356561720371246
1464,0.07356561720371246
1465,0.07356561720371246
1466,0.07356561720371246
1467,0.07356561720371246
1468,0.07356561720371246
1469,0.07356561720371246
1470,0.07356561720371246
1471,0.07356561720371246
1472,0.07356561720371246
1473,0.07356561720371246
1474,0.07356561720371246
1475,0.07356561720371246
1476,0.07356561720371246
1477,0.07356561720371246
1478,0.07356561720371246
1479,0.07356561720371246
1480,0.07356561720371246
1481,0.07356561720371246
1482,0.07356561720371246
1483,0.07356561720371246
1484,0.07356561720371246
1485,0.07356561720371246
1486,0.07356561720371246
1487,0.07356561720371246
1488,0.07356561720371246
1489,0.07356561720371246
1490,0.07356561720371246
1491,0.07356561720371246
1492,0.07356561720371246
1493,0.07356561720371246
1494,0.07356561720371246
1495,0.07356561720371246
1496,0.07356561720371246
1497,0.07356561720371246
1498,0.07356561720371246
1499,0.07356561720371246
1500,0.07356561720371246
1501,0.07356561720371246
1502,0.07356561720371246
1503,0.07356561720371246
1504,0.07356561720371246
1505,0.07356561720371246
1506,0.07356561720371246
1507,0.07356561720371246
1508,0.07356561720371246
1509,0.07356561720371246
1510,0.07356561720371246
1511,0.07356561720371246
1512,0.07356561720371246
1513,0.07356561720371246
1514,0.07356561720371246
1515,0.07356561720371246
1516,0.07356561720371246
1517,0.07356561720371246
1518,0.07356561720371246
1519,0.07356561720371246
1520,0.07356561720371246
1521,0.07356561720371246
1522,0.07356561720371246
1523,0.07356561720371246
1524,0.07356561720371246
1525,0.07356561720371246
1526,0.07356561720371246
1527,0.07356561720371246
1528,0.07356561720371246
1529,0.07356561720371246
1530,0.07356561720371246
1531,0.07356561720371246
1532,0.07356561720371246
1533,0.07356561720371246
1534,0.07356561720371246
1535,0.07356561720371246
1536,0.07356561720371246
1537,0.07356561720371246
1538,0.07356561720371246
1539,0.07356561720371246
1540,0.07356561720371246
1541,0.07356561720371246
1542,0.07356561720371246
1543,0.07356561720371246
1544,0.07356561720371246
1545,0.07356561720371246
1546,0.07356561720371246
1547,0.07356561720371246
1548,0.07356561720371246
1549,0.07356561720371246
1550,0.07356561720371246
1551,0.07356561720371246
1552,0.07356561720371246
1553,0.07356561720371246
1554,0.07356561720371246
1555,0.07356561720371246
1556,0.07356561720371246
1557,0.07356561720371246
1558,0.07356561720371246
1559,0.07356561720371246
1560,0.07356561720371246
1561,0.07356561720371246
1562,0.07356561720371246
1563,0.07356561720371246
1564,0.07356561720371246
1565,0.07356561720371246
1566,0.07356561720371246
1567,0.07356561720371246
1568,0.07356561720371246
1569,0.07356561720371246
1570,0.07356561720371246
1571,0.07356561720371246
1572,0.07356561720371246
1573,0.07356561720371246
1574,0.07356561720371246
1575,0.07356561720371246
1576,0.07356561720371246
1577,0.07356561720371246
1578,0.07356561720371246
1579,0.07356561720371246
1580,0.07356561720371246
1581,0.07356561720371246
1582,0.07356561720371246
1583,0.07356561720371246
1584,0.07356561720371246
1585,0.07356561720371246
1586,0.07356561720371246
1587,0.07356561720371246
1588,0.07356561720371246
1589,0.07356561720371246
1590,0.07356561720371246
1591,0.07356561720371246
1592,0.07356561720371246
1593,0.07356561720371246
1594,0.07356561720371246
1595,0.07356561720371246
1596,0.07356561720371246
1597,0.07356561720371246
1598,0.07356561720371246
1599,0.07356561720371246
1600,0.07356561720371246
1601,0.07356561720371246
1602,0.07356561720371246
1603,0.07356561720371246
1604,0.07356561720371246
1605,0.07356561720371246
1606,0.07356561720371246
1607,0.07356561720371246
1608,0.07356561720371246
1609,0.07356561720371246
1610,0.07356561720371246
1611,0.07356561720371246
1612,0.07356561720371246
1613,0.07356561720371246
1614,0.07356561720371246
1615,0.07356561720371246
1616,0.07356561720371246
1617,0.07356561720371246
1618,0.07356561720371246
1619,0.07356561720371246
1620,0.07356561720371246
1621,0.07356561720371246
1622,0.07356561720371246
1623,0.07356561720371246
1624,0.07356561720371246
1625,0.07356561720371246
1626,0.07356561720371246
1627,0.07356561720371246
1628,0.07356561720371246
1629,0.07356561720371246
1630,0.07356561720371246
1631,0.07356561720371246
1632,0.07356561720371246
1633,0.07356561720371246
1634,0.07356561720371246
1635,0.07356561720371246
1636,0.07356561720371246
1637,0.07356561720371246
1638,0.07356561720371246
1639,0.07356561720371246
1640,0.07356561720371246
1641,0.07356561720371246
1642,0.07356561720371246
1643,0.07356561720371246
1644,0.07356561720371246
1645,0.07356561720371246
1646,0.07356561720371246
1647,0.07356561720371246
1648,0.07356561720371246
1649,0.07356561720371246
1650,0.07356561720371246
1651,0.07356561720371246
1652,0.07356561720371246
1653,0.07356561720371246
1654,0.07356561720371246
1655,0.07356561720371246
1656,0.07356561720371246
1657,0.07356561720371246
1658,0.07356561720371246
1659,0.07356561720371246
1660,0.07356561720371246
1661,0.07356561720371246
1662,0.07356561720371246
1663,0.07356561720371246
1664,0.07356561720371246
1665,0.07356561720371246
1666,0.07356561720371246
1667,0.07356561720371246
1668,0.07356561720371246
1669,0.07356561720371246
1670,0.07356561720371246
1671,0.07356561720371246
1672,0.07356561720371246
1673,0.07356561720371246
1674,0.07356561720371246
1675,0.07356561720371246
1676,0.07356561720371246
1677,0.07356561720371246
1678,0.07356561720371246
1679,0.07356561720371246
1680,0.07356561720371246
1681,0.07356561720371246
1682,0.07356561720371246
1683,0.07356561720371246
1684,0.07356561720371246
1685,0.07356561720371246
1686,0.07356561720371246
1687,0.07356561720371246
1688,0.07356561720371246
1689,0.07356561720371246
1690,0.07356561720371246
1691,0.07356561720371246
1692,0.07356561720371246
1693,0.07356561720371246
1694,0.07356561720371246
1695,0.07356561720371246
1696,0.07356561720371246
1697,0.07356561720371246
1698,0.07356561720371246
1699,0.07356561720371246
1700,0.07356561720371246
1701,0.07356561720371246
1702,0.07356561720371246
1703,0.07356561720371246
1704,0.07356561720371246
1705,0.07356561720371246
1706,0.07356561720371246
1707,0.07356561720371246
1708,0.07356561720371246
1709,0.07356561720371246
1710,0.07356561720371246
1711,0.07356561720371246
1712,0.07356561720371246
1713,0.07356561720371246
1714,0.07356561720371246
1715,0.07356561720371246
1716,0.07356561720371246
1717,0.07356561720371246
1718,0.07356561720371246
1719,0.07356561720371246
1720,0.07356561720371246
1721,0.07356561720371246
1722,0.07356561720371246
1723,0.07356561720371246
1724,0.07356561720371246
1725,0.07356561720371246
1726,0.07356561720371246
1727,0.07356561720371246
1728,0.07356561720371246
1729,0.07356561720371246
1730,0.07356561720371246
1731,0.07356561720371246
1732,0.07356561720371246
1733,0.07356561720371246
1734,0.07356561720371246
1735,0.07356561720371246
1736,0.07356561720371246
1737,0.07356561720371246
1738,0.07356561720371246
1739,0.07356561720371246
1740,0.07356561720371246
1741,0.07356561720371246
1742,0.07356561720371246
1743,0.07356561720371246
1744,0.07356561720371246
1745,0.07356561720371246
1746,0.07356561720371246
1747,0.07356561720371246
1748,0.07356561720371246
1749,0.07356561720371246
1750,0.07356561720371246
1751,0.07356561720371246
1752,0.07356561720371246
1753,0.07356561720371246
1754,0.07356561720371246
1755,0.07356561720371246
1756,0.07356561720371246
1757,0.07356561720371246
1758,0.07356561720371246
1759,0.07356561720371246
1760,0.07356561720371246
1761,0.07356561720371246
1762,0.07356561720371246
1763,0.07356561720371246
1764,0.07356561720371246
1765,0.07356561720371246
1766,0.07356561720371246
1767,0.07356561720371246
1768,0.07356561720371246
1769,0.07356561720371246
1770,0.07356561720371246
1771,0.07356561720371246
1772,0.07356561720371246
1773,0.07356561720371246
1774,0.07356561720371246
1775,0.07356561720371246
1776,0.07356561720371246
1777,0.07356561720371246
1778,0.07356561720371246
1779,0.07356561720371246
1780,0.07356561720371246
1781,0.07356561720371246
1782,0.07356561720371246
1783,0.07356561720371246
1784,0.07356561720371246
1785,0.07356561720371246
1786,0.07356561720371246
1787,0.07356561720371246
1788,0.07356561720371246
1789,0.07356561720371246
1790,0.07356561720371246
1791,0.07356561720371246
1792,0.07356561720371246
1793,0.07356561720371246
1794,0.07356561720371246
1795,0.07356561720371246
1796,0.07356561720371246
1797,0.07356561720371246
1798,0.07356561720371246
1799,0.07356561720371246
1800,0.07356561720371246
1801,0.07356561720371246
1802,0.07356561720371246
1803,0.07356561720371246
1804,0.07356561720371246
1805,0.07356561720371246
1806,0.07356561720371246
1807,0.07356561720371246
1808,0.07356561720371246
1809,0.07356561720371246
1810,0.07356561720371246
1811,0.07356561720371246
1812,0.07356561720371246
1813,0.07356561720371246
1814,0.07356561720371246
1815,0.07356561720371246
1816,0.07356561720371246
1817,0.07356561720371246
1818,0.07356561720371246
1819,0.07356561720371246
1820,0.07356561720371246
1821,0.07356561720371246
1822,0.07356561720371246
1823,0.07356561720371246
1824,0.07356561720371246
1825,0.07356561720371246
1826,0.07356561720371246
1827,0.07356561720371246
1828,0.07356561720371246
1829,0.07356561720371246
1830,0.07356561720371246
1831,0.07356561720371246
1832,0.07356561720371246
1833,0.07356561720371246
1834,0.07356561720371246
1835,0.07356561720371246
1836,0.07356561720371246
1837,0.07356561720371246
1838,0.07356561720371246
1839,0.07356561720371246
1840,0.07356561720371246
1841,0.07356561720371246
1842,0.07356561720371246
1843,0.07356561720371246
1844,0.07356561720371246
