Id,WnvPresent
45330,0.0035511350724846125
45331,0.004503633826971054
45332,0.0004976689233444631
45333,0.0004976689233444631
45334,0.0004976689233444631
45335,0.00324628921225667
45336,0.0004976689233444631
45337,0.0042806100100278854
45338,0.0046821292489767075
45339,0.005936176981776953
45340,0.0006568115204572678
45341,0.0006568115204572678
45342,0.0006568115204572678
45343,0.0042806100100278854
45344,0.0006568115204572678
45345,0.013944619335234163
45346,0.015607350505888462
45347,0.01972959190607071
45348,0.002210265025496483
45349,0.002210265025496483
45350,0.002210265025496483
45351,0.013944619335234163
45352,0.002210265025496483
45353,0.017619989812374115
45354,0.017019284889101982
45355,0.021506285294890404
45356,0.001631645136512816
45357,0.001631645136512816
45358,0.001631645136512816
45359,0.017619989812374115
45360,0.001631645136512816
45361,0.008275494910776615
45362,0.009048326872289179
45363,0.011458346620202065
45364,0.0012741090031340716
45365,0.0012741090031340716
45366,0.0012741090031340716
45367,0.008275494910776615
45368,0.0012741090031340716
45369,0.00593347055837512
45370,0.006489016581326722
45371,0.008223021402955055
45372,0.0009117054869420826
45373,0.0009117054869420826
45374,0.0009117054869420826
45375,0.00593347055837512
45376,0.0009117054869420826
45377,0.015918577089905742
45378,0.017392680048942566
45379,0.02197592332959175
45380,0.0016680133994668722
45381,0.0016680133994668722
45382,0.0016680133994668722
45383,0.015918577089905742
45384,0.0016680133994668722
45385,0.004381993319839239
45386,0.0047929761931300155
45387,0.006076534278690815
45388,0.0006724255508743228
45389,0.0006724255508743228
45390,0.0006724255508743228
45391,0.004381993319839239
45392,0.0006724255508743228
45393,0.007617871277034283
45394,0.02006437070667744
45395,0.008329808712005615
45396,0.01055048406124115
45397,0.000792249571532011
45398,0.000792249571532011
45399,0.000792249571532011
45400,0.007617871277034283
45401,0.000792249571532011
45402,0.008986953645944595
45403,0.008677966892719269
45404,0.010990429669618608
45405,0.0012215658789500596
45406,0.0012215658789500596
45407,0.0012215658789500596
45408,0.008986953645944595
45409,0.0012215658789500596
45410,0.008940789848566055
45411,0.008633376099169254
45412,0.010934089310467243
45413,0.0012152420822530985
45414,0.0012152420822530985
45415,0.0012152420822530985
45416,0.008940789848566055
45417,0.0012152420822530985
45418,0.005871026776731014
45419,0.0064207641407847404
45420,0.008136679418385029
45421,0.0006857033586129546
45422,0.0006857033586129546
45423,0.0006857033586129546
45424,0.005871026776731014
45425,0.0006857033586129546
45426,0.005298925563693047
45427,0.005795406177639961
45428,0.007345433346927166
45429,0.0008137651020660996
45430,0.0008137651020660996
45431,0.0008137651020660996
45432,0.005298925563693047
45433,0.0008137651020660996
45434,0.010382765904068949
45435,0.011350145563483238
45436,0.01436435990035534
45437,0.0010824971832334995
45438,0.0010824971832334995
45439,0.0010824971832334995
45440,0.010382765904068949
45441,0.0010824971832334995
45442,0.0034889969974756237
45443,0.003909962251782417
45444,0.00495822774246335
45445,0.0005481259431689979
45446,0.0005481259431689979
45447,0.0005481259431689979
45448,0.0034889969974756237
45449,0.0005481259431689979
45450,0.004887724295258522
45451,0.005476525984704495
45452,0.006941861938685179
45453,0.0007687774486839771
45454,0.0007687774486839771
45455,0.0007687774486839771
45456,0.004887724295258522
45457,0.0007687774486839771
45458,0.014943098649382591
45459,0.014432312920689585
45460,0.018249953165650368
45461,0.0013803461333736775
45462,0.0013803461333736775
45463,0.0013803461333736775
45464,0.014943098649382591
45465,0.0013803461333736775
45466,0.00854744203388691
45467,0.009345430880784987
45468,0.01183363888412714
45469,0.001316283829510212
45470,0.001316283829510212
45471,0.001316283829510212
45472,0.00854744203388691
45473,0.001316283829510212
45474,0.008871082216501236
45475,0.009698990732431412
45476,0.012280161492526531
45477,0.001366501091979444
45478,0.001366501091979444
45479,0.001366501091979444
45480,0.008871082216501236
45481,0.001366501091979444
45482,0.009810359217226505
45483,0.010724978521466257
45484,0.013575457036495207
45485,0.0015123997582122686
45486,0.0015123997582122686
45487,0.0015123997582122686
45488,0.009810359217226505
45489,0.0015123997582122686
45490,0.006592069286853075
45491,0.007208832539618015
45492,0.009133419021964071
45493,0.0010134705808013678
45494,0.0010134705808013678
45495,0.0010134705808013678
45496,0.006592069286853075
45497,0.0010134705808013678
45498,0.007166916970163585
45499,0.007837039418518543
45500,0.009927659295499323
45501,0.0011023880215361712
45502,0.0011023880215361712
45503,0.0011023880215361712
45504,0.007166916970163585
45505,0.0011023880215361712
45506,0.011234900914132595
45507,0.012280683033168316
45508,0.015538138337433338
45509,0.0017341221682727337
45510,0.0017341221682727337
45511,0.0017341221682727337
45512,0.011234900914132595
45513,0.0017341221682727337
45514,0.005756623577326536
45515,0.006295716855674982
45516,0.00797847844660282
45517,0.0008843990508466959
45518,0.0008843990508466959
45519,0.0008843990508466959
45520,0.005756623577326536
45521,0.0008843990508466959
45522,0.02454884722828865
45523,0.02371763810515404
45524,0.029916845262050632
45525,0.002287908922880888
45526,0.002287908922880888
45527,0.002287908922880888
45528,0.02454884722828865
45529,0.002287908922880888
45530,0.01256478950381279
45531,0.012428758665919304
45532,0.015724869444966316
45533,0.00175525841768831
45534,0.00175525841768831
45535,0.00175525841768831
45536,0.01256478950381279
45537,0.00175525841768831
45538,0.02562430500984192
45539,0.025350550189614296
45540,0.031962580978870385
45541,0.0027541704475879674
45542,0.0027541704475879674
45543,0.0027541704475879674
45544,0.02562430500984192
45545,0.0027541704475879674
45546,0.006709755398333073
45547,0.007516391109675169
45548,0.009522297419607641
45549,0.0010569909354671836
45550,0.0010569909354671836
45551,0.0010569909354671836
45552,0.006709755398333073
45553,0.0010569909354671836
45554,0.0044437129981815815
45555,0.004860456101596355
45556,0.006161973811686039
45557,0.0006819323170930147
45558,0.0006819323170930147
45559,0.0006819323170930147
45560,0.0044437129981815815
45561,0.0006819323170930147
45562,0.01103261671960354
45563,0.010654053650796412
45564,0.013485937379300594
45565,0.0015023062005639074
45566,0.0015023062005639074
45567,0.0015023062005639074
45568,0.01103261671960354
45569,0.0015023062005639074
45570,0.003848131280392408
45571,0.0042092553339898595
45572,0.005337329115718603
45573,0.000590235460549593
45574,0.000590235460549593
45575,0.000590235460549593
45576,0.003848131280392408
45577,0.000590235460549593
45578,0.00463797664269805
45579,0.005072845611721277
45580,0.006430868990719318
45581,0.0007118616485968232
45582,0.0007118616485968232
45583,0.0007118616485968232
45584,0.00463797664269805
45585,0.0007118616485968232
45586,0.012297073379158974
45587,0.013440382666885851
45588,0.017000164836645126
45589,0.0012843069853261113
45590,0.0012843069853261113
45591,0.0012843069853261113
45592,0.012297073379158974
45593,0.0012843069853261113
45594,0.003784601576626301
45595,0.004139788914471865
45596,0.005249346140772104
45597,0.0005804597749374808
45598,0.0005804597749374808
45599,0.0005804597749374808
45600,0.003784601576626301
45601,0.0005804597749374808
45602,0.0051852320320904255
45603,0.005671120248734951
45604,0.007188147399574519
45605,0.0007962278905324638
45606,0.0007962278905324638
45607,0.0007962278905324638
45608,0.0051852320320904255
45609,0.0007962278905324638
45610,0.005215687677264214
45611,0.00570441409945488
45612,0.007230282295495272
45613,0.0008009253651835023
45614,0.0008009253651835023
45615,0.0008009253651835023
45616,0.005215687677264214
45617,0.0008009253651835023
45618,0.006171126384288073
45619,0.006748773157596588
45620,0.00855159293860197
45621,0.0009484143229201436
45622,0.0009484143229201436
45623,0.0009484143229201436
45624,0.006171126384288073
45625,0.0009484143229201436
45626,0.00508405826985836
45627,0.005560519639402628
45628,0.007048170082271098
45629,0.0007806248613633214
45630,0.0007806248613633214
45631,0.0007806248613633214
45632,0.00508405826985836
45633,0.0007806248613633214
45634,0.022796379402279854
45635,0.022023169323801998
45636,0.02779209241271019
45637,0.0023854135069996123
45638,0.0023854135069996123
45639,0.0023854135069996123
45640,0.022796379402279854
45641,0.0023854135069996123
45642,0.009707550518214704
45643,0.009374023415148258
45644,0.011869753710925579
45645,0.0013203443959355356
45646,0.0013203443959355356
45647,0.0013203443959355356
45648,0.009707550518214704
45649,0.0013203443959355356
45650,0.00349650694988668
45651,0.003918374888598919
45652,0.004968884401023388
45653,0.0005493092467077076
45654,0.0005493092467077076
45655,0.0005493092467077076
45656,0.00349650694988668
45657,0.0005493092467077076
45658,0.012477120384573936
45659,0.013636937364935877
45660,0.01724784448742866
45661,0.001465860870666802
45662,0.001465860870666802
45663,0.001465860870666802
45664,0.012477120384573936
45665,0.001465860870666802
45666,0.00550439627841115
45667,0.006020011380314827
45668,0.007629650179296731
45669,0.0008454673225060105
45670,0.0008454673225060105
45671,0.0008454673225060105
45672,0.00550439627841115
45673,0.0008454673225060105
45674,0.010421613231301308
45675,0.010063801892101765
45676,0.012740815058350565
45677,0.0014183491002768278
45678,0.0014183491002768278
45679,0.0014183491002768278
45680,0.010421613231301308
45681,0.0014183491002768278
45682,0.012164060957729816
45683,0.013295176438987257
45684,0.01681714691221714
45685,0.001270261243917048
45686,0.001270261243917048
45687,0.001270261243917048
45688,0.012164060957729816
45689,0.001270261243917048
45690,0.009132767096161842
45691,0.008818812668323517
45692,0.011168384924530985
45693,0.001241543795913458
45694,0.001241543795913458
45695,0.001241543795913458
45696,0.009132767096161842
45697,0.001241543795913458
45698,0.007270248606801033
45699,0.007019868120551109
45700,0.008894452825188637
45701,0.0009867431363090873
45702,0.0009867431363090873
45703,0.0009867431363090873
45704,0.007270248606801033
45705,0.0009867431363090873
45706,0.0037234579212963577
45707,0.004072929732501507
45708,0.005164660047739743
45709,0.0005710521945729853
45710,0.0005710521945729853
45711,0.0005710521945729853
45712,0.0037234579212963577
45713,0.0005710521945729853
45714,0.0080093564465642
45715,0.008757553994655609
45716,0.011090992949903013
45717,0.0012328539742156865
45718,0.0012328539742156865
45719,0.0012328539742156865
45720,0.0080093564465642
45721,0.0012328539742156865
45722,0.004831049125641584
45723,0.005283924750983715
45724,0.00669807055965066
45725,0.0007416171720251441
45726,0.0007416171720251441
45727,0.0007416171720251441
45728,0.004831049125641584
45729,0.0007416171720251441
45730,0.004839584697037935
45731,0.005293256137520075
45732,0.006709885783493519
45733,0.0007429328979924321
45734,0.0007429328979924321
45735,0.0007429328979924321
45736,0.004839584697037935
45737,0.0007429328979924321
45738,0.006455527152866125
45739,0.007059605792164802
45740,0.008944706991314888
45741,0.0009923630859702826
45742,0.0009923630859702826
45743,0.0009923630859702826
45744,0.006455527152866125
45745,0.0009923630859702826
45746,0.010021519847214222
45747,0.010955608449876308
45748,0.013866516761481762
45749,0.0015452316729351876
45750,0.0015452316729351876
45751,0.0015452316729351876
45752,0.010021519847214222
45753,0.0015452316729351876
45754,0.0038854673039168115
45755,0.004250080790370703
45756,0.005389038473367691
45757,0.0005959810805507004
45758,0.0005959810805507004
45759,0.0005959810805507004
45760,0.0038854673039168115
45761,0.0005959810805507004
45762,0.007173508871346712
45763,0.007844242267310621
45764,0.009936771355569364
45765,0.0011034081690013409
45766,0.0011034081690013409
45767,0.0011034081690013409
45768,0.007173508871346712
45769,0.0011034081690013409
45770,0.005380876362323761
45771,0.005884989630430937
45772,0.007458796724677086
45773,0.0008264080388471483
45774,0.0008264080388471483
45775,0.0008264080388471483
45776,0.005380876362323761
45777,0.0008264080388471483
45778,0.01253290008753538
45779,0.013697830960154532
45780,0.01732458733022213
45781,0.001309216022491455
45782,0.001309216022491455
45783,0.001309216022491455
45784,0.01253290008753538
45785,0.001309216022491455
45786,0.0054681021720170975
45787,0.00598033843562007
45788,0.007579450495541096
45789,0.0008398667559958994
45790,0.0008398667559958994
45791,0.0008398667559958994
45792,0.0054681021720170975
45793,0.0008398667559958994
45794,0.007176253478974105
45795,0.007847242057323456
45796,0.009940557181835176
45797,0.0011038328520953655
45798,0.0011038328520953655
45799,0.0011038328520953655
45800,0.007176253478974105
45801,0.0011038328520953655
45802,0.005380876362323761
45803,0.005884989630430937
45804,0.007458796724677086
45805,0.0008264080388471483
45806,0.0008264080388471483
45807,0.0008264080388471483
45808,0.005380876362323761
45809,0.0008264080388471483
45810,0.011761964298784731
45811,0.011358661577105522
45812,0.014375112019479275
45813,0.0016026420053094625
45814,0.0016026420053094625
45815,0.0016026420053094625
45816,0.011761964298784731
45817,0.0016026420053094625
45818,0.009737755171954632
45819,0.009403199888765812
45820,0.011906597763299942
45821,0.0013244868023321033
45822,0.0013244868023321033
45823,0.0013244868023321033
45824,0.009737755171954632
45825,0.0013244868023321033
45826,0.009898582473397257
45827,0.010821337811648846
45828,0.013697071000933649
45829,0.0010315639665350318
45830,0.0010315639665350318
45831,0.0010315639665350318
45832,0.009898582473397257
45833,0.0010315639665350318
45834,0.00725309271365404
45835,0.007931208238005638
45836,0.0100467000156641
45837,0.000848162395413965
45838,0.000848162395413965
45839,0.000848162395413965
45840,0.00725309271365404
45841,0.000848162395413965
45842,0.00481073884293437
45843,0.00526172062382102
45844,0.00666996743530035
45845,0.0007384865893982352
45846,0.0007384865893982352
45847,0.0007384865893982352
45848,0.00481073884293437
45849,0.0007384865893982352
45850,0.0044249650090932855
45851,0.004839958623051643
45852,0.006136021576821804
