Id,WnvPresent
9897,0.05096225057096606
9898,0.05096225057096606
9899,0.05096225057096606
9900,0.05096225057096606
9901,0.05096225057096606
9902,0.05096225057096606
9903,0.05096225057096606
9904,0.05096225057096606
9905,0.05096225057096606
9906,0.05096225057096606
9907,0.05096225057096606
9908,0.05096225057096606
9909,0.05096225057096606
9910,0.05096225057096606
9911,0.05096225057096606
9912,0.05096225057096606
9913,0.05096225057096606
9914,0.05096225057096606
9915,0.05096225057096606
9916,0.05096225057096606
9917,0.05096225057096606
9918,0.05096225057096606
9919,0.05096225057096606
9920,0.05096225057096606
9921,0.05096225057096606
9922,0.05096225057096606
9923,0.05096225057096606
9924,0.05096225057096606
9925,0.05096225057096606
9926,0.05096225057096606
9927,0.05096225057096606
9928,0.05096225057096606
9929,0.05096225057096606
9930,0.05096225057096606
9931,0.05096225057096606
9932,0.05096225057096606
9933,0.05096225057096606
9934,0.05096225057096606
9935,0.05096225057096606
9936,0.05096225057096606
9937,0.05096225057096606
9938,0.05096225057096606
9939,0.05096225057096606
9940,0.05096225057096606
9941,0.05096225057096606
9942,0.05096225057096606
9943,0.05096225057096606
9944,0.05096225057096606
9945,0.05096225057096606
9946,0.05096225057096606
9947,0.05096225057096606
9948,0.05096225057096606
9949,0.05096225057096606
9950,0.05096225057096606
9951,0.05096225057096606
9952,0.05096225057096606
9953,0.05096225057096606
9954,0.05096225057096606
9955,0.05096225057096606
9956,0.05096225057096606
9957,0.05096225057096606
9958,0.05096225057096606
9959,0.05096225057096606
9960,0.05096225057096606
9961,0.05096225057096606
9962,0.05096225057096606
9963,0.05096225057096606
9964,0.05096225057096606
9965,0.05096225057096606
9966,0.05096225057096606
9967,0.05096225057096606
9968,0.05096225057096606
9969,0.05096225057096606
9970,0.05096225057096606
9971,0.05096225057096606
9972,0.05096225057096606
9973,0.05096225057096606
9974,0.05096225057096606
9975,0.05096225057096606
9976,0.05096225057096606
9977,0.05096225057096606
9978,0.05096225057096606
9979,0.05096225057096606
9980,0.05096225057096606
9981,0.05096225057096606
9982,0.05096225057096606
9983,0.05096225057096606
9984,0.05096225057096606
9985,0.05096225057096606
9986,0.05096225057096606
9987,0.05096225057096606
9988,0.05096225057096606
9989,0.05096225057096606
9990,0.05096225057096606
9991,0.05096225057096606
9992,0.05096225057096606
9993,0.05096225057096606
9994,0.05096225057096606
9995,0.05096225057096606
9996,0.05096225057096606
9997,0.05096225057096606
9998,0.05096225057096606
9999,0.05096225057096606
10000,0.05096225057096606
10001,0.05096225057096606
10002,0.05096225057096606
10003,0.05096225057096606
10004,0.05096225057096606
10005,0.05096225057096606
10006,0.05096225057096606
10007,0.05096225057096606
10008,0.05096225057096606
10009,0.05096225057096606
10010,0.05096225057096606
10011,0.05096225057096606
10012,0.05096225057096606
10013,0.05096225057096606
10014,0.05096225057096606
10015,0.05096225057096606
10016,0.05096225057096606
10017,0.05096225057096606
10018,0.05096225057096606
10019,0.05096225057096606
10020,0.05096225057096606
10021,0.05096225057096606
10022,0.05096225057096606
10023,0.05096225057096606
10024,0.05096225057096606
10025,0.05096225057096606
10026,0.05096225057096606
10027,0.05096225057096606
10028,0.05096225057096606
10029,0.05096225057096606
10030,0.05096225057096606
10031,0.05096225057096606
10032,0.05096225057096606
10033,0.05096225057096606
10034,0.05096225057096606
10035,0.05096225057096606
10036,0.05096225057096606
10037,0.05096225057096606
10038,0.05096225057096606
10039,0.05096225057096606
10040,0.05096225057096606
10041,0.05096225057096606
10042,0.05096225057096606
10043,0.05096225057096606
10044,0.05096225057096606
10045,0.05096225057096606
10046,0.05096225057096606
10047,0.05096225057096606
10048,0.05096225057096606
10049,0.05096225057096606
10050,0.05096225057096606
10051,0.05096225057096606
10052,0.05096225057096606
10053,0.05096225057096606
10054,0.05096225057096606
10055,0.05096225057096606
10056,0.05096225057096606
10057,0.05096225057096606
10058,0.05096225057096606
10059,0.05096225057096606
10060,0.05096225057096606
10061,0.05096225057096606
10062,0.05096225057096606
10063,0.05096225057096606
10064,0.05096225057096606
10065,0.05096225057096606
10066,0.05096225057096606
10067,0.05096225057096606
10068,0.05096225057096606
10069,0.05096225057096606
10070,0.05096225057096606
10071,0.05096225057096606
10072,0.05096225057096606
10073,0.05096225057096606
10074,0.05096225057096606
10075,0.05096225057096606
10076,0.05096225057096606
10077,0.05096225057096606
10078,0.05096225057096606
10079,0.05096225057096606
10080,0.05096225057096606
10081,0.05096225057096606
10082,0.05096225057096606
10083,0.05096225057096606
10084,0.05096225057096606
10085,0.05096225057096606
10086,0.05096225057096606
10087,0.05096225057096606
10088,0.05096225057096606
10089,0.05096225057096606
10090,0.05096225057096606
10091,0.05096225057096606
10092,0.05096225057096606
10093,0.05096225057096606
10094,0.05096225057096606
10095,0.05096225057096606
10096,0.05096225057096606
10097,0.05096225057096606
10098,0.05096225057096606
10099,0.05096225057096606
10100,0.05096225057096606
10101,0.05096225057096606
10102,0.05096225057096606
10103,0.05096225057096606
10104,0.05096225057096606
10105,0.05096225057096606
10106,0.05096225057096606
10107,0.05096225057096606
10108,0.05096225057096606
10109,0.05096225057096606
10110,0.05096225057096606
10111,0.05096225057096606
10112,0.05096225057096606
10113,0.05096225057096606
10114,0.05096225057096606
10115,0.05096225057096606
10116,0.05096225057096606
10117,0.05096225057096606
10118,0.05096225057096606
10119,0.05096225057096606
10120,0.05096225057096606
10121,0.05096225057096606
10122,0.05096225057096606
10123,0.05096225057096606
10124,0.05096225057096606
10125,0.05096225057096606
10126,0.05096225057096606
10127,0.05096225057096606
10128,0.05096225057096606
10129,0.05096225057096606
10130,0.05096225057096606
10131,0.05096225057096606
10132,0.05096225057096606
10133,0.05096225057096606
10134,0.05096225057096606
10135,0.05096225057096606
10136,0.05096225057096606
10137,0.05096225057096606
10138,0.05096225057096606
10139,0.05096225057096606
10140,0.05096225057096606
10141,0.05096225057096606
10142,0.05096225057096606
10143,0.05096225057096606
10144,0.05096225057096606
10145,0.05096225057096606
10146,0.05096225057096606
10147,0.05096225057096606
10148,0.05096225057096606
10149,0.05096225057096606
10150,0.05096225057096606
10151,0.05096225057096606
10152,0.05096225057096606
10153,0.05096225057096606
10154,0.05096225057096606
10155,0.05096225057096606
10156,0.05096225057096606
10157,0.05096225057096606
10158,0.05096225057096606
10159,0.05096225057096606
10160,0.05096225057096606
10161,0.05096225057096606
10162,0.05096225057096606
10163,0.05096225057096606
10164,0.05096225057096606
10165,0.05096225057096606
10166,0.05096225057096606
10167,0.05096225057096606
10168,0.05096225057096606
10169,0.05096225057096606
10170,0.05096225057096606
10171,0.05096225057096606
10172,0.05096225057096606
10173,0.05096225057096606
10174,0.05096225057096606
10175,0.05096225057096606
10176,0.05096225057096606
10177,0.05096225057096606
10178,0.05096225057096606
10179,0.05096225057096606
10180,0.05096225057096606
10181,0.05096225057096606
10182,0.05096225057096606
10183,0.05096225057096606
10184,0.05096225057096606
10185,0.05096225057096606
10186,0.05096225057096606
10187,0.05096225057096606
10188,0.05096225057096606
10189,0.05096225057096606
10190,0.05096225057096606
10191,0.05096225057096606
10192,0.05096225057096606
10193,0.05096225057096606
10194,0.05096225057096606
10195,0.05096225057096606
10196,0.05096225057096606
10197,0.05096225057096606
10198,0.05096225057096606
10199,0.05096225057096606
10200,0.05096225057096606
10201,0.05096225057096606
10202,0.05096225057096606
10203,0.05096225057096606
10204,0.05096225057096606
10205,0.05096225057096606
10206,0.05096225057096606
10207,0.05096225057096606
10208,0.05096225057096606
10209,0.05096225057096606
10210,0.05096225057096606
10211,0.05096225057096606
10212,0.05096225057096606
10213,0.05096225057096606
10214,0.05096225057096606
10215,0.05096225057096606
10216,0.05096225057096606
10217,0.05096225057096606
10218,0.05096225057096606
10219,0.05096225057096606
10220,0.05096225057096606
10221,0.05096225057096606
10222,0.05096225057096606
10223,0.05096225057096606
10224,0.05096225057096606
10225,0.05096225057096606
10226,0.05096225057096606
10227,0.05096225057096606
10228,0.05096225057096606
10229,0.05096225057096606
10230,0.05096225057096606
10231,0.05096225057096606
10232,0.05096225057096606
10233,0.05096225057096606
10234,0.05096225057096606
10235,0.05096225057096606
10236,0.05096225057096606
10237,0.05096225057096606
10238,0.05096225057096606
10239,0.05096225057096606
10240,0.05096225057096606
10241,0.05096225057096606
10242,0.05096225057096606
10243,0.05096225057096606
10244,0.05096225057096606
10245,0.05096225057096606
10246,0.05096225057096606
10247,0.05096225057096606
10248,0.05096225057096606
10249,0.05096225057096606
10250,0.05096225057096606
10251,0.05096225057096606
10252,0.05096225057096606
10253,0.05096225057096606
10254,0.05096225057096606
10255,0.05096225057096606
10256,0.05096225057096606
10257,0.05096225057096606
10258,0.05096225057096606
10259,0.05096225057096606
10260,0.05096225057096606
10261,0.05096225057096606
10262,0.05096225057096606
10263,0.05096225057096606
10264,0.05096225057096606
10265,0.05096225057096606
10266,0.05096225057096606
10267,0.05096225057096606
10268,0.05096225057096606
10269,0.05096225057096606
10270,0.05096225057096606
10271,0.05096225057096606
10272,0.05096225057096606
10273,0.05096225057096606
10274,0.05096225057096606
10275,0.05096225057096606
10276,0.05096225057096606
10277,0.05096225057096606
10278,0.05096225057096606
10279,0.05096225057096606
10280,0.05096225057096606
10281,0.05096225057096606
10282,0.05096225057096606
10283,0.05096225057096606
10284,0.05096225057096606
10285,0.05096225057096606
10286,0.05096225057096606
10287,0.05096225057096606
10288,0.05096225057096606
10289,0.05096225057096606
10290,0.05096225057096606
10291,0.05096225057096606
10292,0.05096225057096606
10293,0.05096225057096606
10294,0.05096225057096606
10295,0.05096225057096606
10296,0.05096225057096606
10297,0.05096225057096606
10298,0.05096225057096606
10299,0.05096225057096606
10300,0.05096225057096606
10301,0.05096225057096606
10302,0.05096225057096606
10303,0.05096225057096606
10304,0.05096225057096606
10305,0.05096225057096606
10306,0.05096225057096606
10307,0.05096225057096606
10308,0.05096225057096606
10309,0.05096225057096606
10310,0.05096225057096606
10311,0.05096225057096606
10312,0.05096225057096606
10313,0.05096225057096606
10314,0.05096225057096606
10315,0.05096225057096606
10316,0.05096225057096606
10317,0.05096225057096606
10318,0.05096225057096606
10319,0.05096225057096606
10320,0.05096225057096606
10321,0.05096225057096606
10322,0.05096225057096606
10323,0.05096225057096606
10324,0.05096225057096606
10325,0.05096225057096606
10326,0.05096225057096606
10327,0.05096225057096606
10328,0.05096225057096606
10329,0.05096225057096606
10330,0.05096225057096606
10331,0.05096225057096606
10332,0.05096225057096606
10333,0.05096225057096606
10334,0.05096225057096606
10335,0.05096225057096606
10336,0.05096225057096606
10337,0.05096225057096606
10338,0.05096225057096606
10339,0.05096225057096606
10340,0.05096225057096606
10341,0.05096225057096606
10342,0.05096225057096606
10343,0.05096225057096606
10344,0.05096225057096606
10345,0.05096225057096606
10346,0.05096225057096606
10347,0.05096225057096606
10348,0.05096225057096606
10349,0.05096225057096606
10350,0.05096225057096606
10351,0.05096225057096606
10352,0.05096225057096606
10353,0.05096225057096606
10354,0.05096225057096606
10355,0.05096225057096606
10356,0.05096225057096606
10357,0.05096225057096606
10358,0.05096225057096606
10359,0.05096225057096606
10360,0.05096225057096606
10361,0.05096225057096606
10362,0.05096225057096606
10363,0.05096225057096606
10364,0.05096225057096606
10365,0.05096225057096606
10366,0.05096225057096606
10367,0.05096225057096606
10368,0.05096225057096606
10369,0.05096225057096606
10370,0.05096225057096606
10371,0.05096225057096606
10372,0.05096225057096606
10373,0.05096225057096606
10374,0.05096225057096606
10375,0.05096225057096606
10376,0.05096225057096606
10377,0.05096225057096606
10378,0.05096225057096606
10379,0.05096225057096606
10380,0.05096225057096606
10381,0.05096225057096606
10382,0.05096225057096606
10383,0.05096225057096606
10384,0.05096225057096606
10385,0.05096225057096606
10386,0.05096225057096606
10387,0.05096225057096606
10388,0.05096225057096606
10389,0.05096225057096606
10390,0.05096225057096606
10391,0.05096225057096606
10392,0.05096225057096606
10393,0.05096225057096606
10394,0.05096225057096606
10395,0.05096225057096606
10396,0.05096225057096606
10397,0.05096225057096606
10398,0.05096225057096606
10399,0.05096225057096606
10400,0.05096225057096606
10401,0.05096225057096606
10402,0.05096225057096606
10403,0.05096225057096606
10404,0.05096225057096606
10405,0.05096225057096606
10406,0.05096225057096606
10407,0.05096225057096606
10408,0.05096225057096606
10409,0.05096225057096606
10410,0.05096225057096606
10411,0.05096225057096606
10412,0.05096225057096606
10413,0.05096225057096606
10414,0.05096225057096606
10415,0.05096225057096606
10416,0.05096225057096606
10417,0.05096225057096606
10418,0.05096225057096606
10419,0.05096225057096606
10420,0.05096225057096606
10421,0.05096225057096606
10422,0.05096225057096606
10423,0.05096225057096606
10424,0.05096225057096606
10425,0.05096225057096606
10426,0.05096225057096606
10427,0.05096225057096606
10428,0.05096225057096606
10429,0.05096225057096606
10430,0.05096225057096606
10431,0.05096225057096606
10432,0.05096225057096606
10433,0.05096225057096606
10434,0.05096225057096606
10435,0.05096225057096606
10436,0.05096225057096606
10437,0.05096225057096606
10438,0.05096225057096606
10439,0.05096225057096606
10440,0.05096225057096606
10441,0.05096225057096606
10442,0.05096225057096606
10443,0.05096225057096606
10444,0.05096225057096606
10445,0.05096225057096606
10446,0.05096225057096606
10447,0.05096225057096606
10448,0.05096225057096606
10449,0.05096225057096606
10450,0.05096225057096606
10451,0.05096225057096606
10452,0.05096225057096606
10453,0.05096225057096606
10454,0.05096225057096606
10455,0.05096225057096606
10456,0.05096225057096606
10457,0.05096225057096606
10458,0.05096225057096606
10459,0.05096225057096606
10460,0.05096225057096606
10461,0.05096225057096606
10462,0.05096225057096606
10463,0.05096225057096606
10464,0.05096225057096606
10465,0.05096225057096606
10466,0.05096225057096606
10467,0.05096225057096606
10468,0.05096225057096606
10469,0.05096225057096606
10470,0.05096225057096606
10471,0.05096225057096606
10472,0.05096225057096606
10473,0.05096225057096606
10474,0.05096225057096606
10475,0.05096225057096606
10476,0.05096225057096606
10477,0.05096225057096606
10478,0.05096225057096606
10479,0.05096225057096606
10480,0.05096225057096606
10481,0.05096225057096606
10482,0.05096225057096606
10483,0.05096225057096606
10484,0.05096225057096606
10485,0.05096225057096606
10486,0.05096225057096606
10487,0.05096225057096606
10488,0.05096225057096606
10489,0.05096225057096606
10490,0.05096225057096606
10491,0.05096225057096606
10492,0.05096225057096606
10493,0.05096225057096606
10494,0.05096225057096606
10495,0.05096225057096606
10496,0.05096225057096606
10497,0.05096225057096606
10498,0.05096225057096606
10499,0.05096225057096606
10500,0.05096225057096606
10501,0.05096225057096606
10502,0.05096225057096606
10503,0.05096225057096606
10504,0.05096225057096606
10505,0.05096225057096606
10506,0.05096225057096606
10507,0.05096225057096606
10508,0.05096225057096606
10509,0.05096225057096606
10510,0.05096225057096606
10511,0.05096225057096606
